4.49074797,1,0
4.49079798,1,0
4.49084799,1,0
4.490898,1,0
4.49094801,1,0
4.49099802,1,0
4.49104803,1,0
4.49109804,1,0
4.49114805,1,0
4.49119806,1,0
4.49124807,1,0
4.49129808,1,0
4.49134809,1,0
4.4913981,1,0
4.49144811,1,0
4.49149812,1,0
4.49154813,1,0
4.49159814,1,0
4.49164815,1,0
4.49169816,1,0
4.49174817,1,0
4.49179818,1,0
4.49184819,1,0
4.4918982,1,0
4.49194821,1,0
4.49199822,1,0
4.49204823,1,0
4.49209824,1,0
4.49214825,1,0
4.49219826,1,0
4.49224827,1,0
4.49229828,1,0
4.49234829,1,0
4.4923983,1,0
4.49244831,1,0
4.49249832,1,0
4.49254833,1,0
4.49259834,1,0
4.49264835,1,0
4.49269836,1,0
4.49274837,1,0
4.49279838,1,0
4.49284839,1,0
4.4928984,1,0
4.49294841,1,0
4.49299842,1,0
4.49304843,1,0
4.49309844,1,0
4.49314845,1,0
4.49319846,1,0
4.49324847,1,0
4.49329848,1,0
4.49334849,1,0
4.4933985,1,0
4.49344851,1,0
4.49349852,1,0
4.49354853,1,0
4.49359854,1,0
4.49364855,1,0
4.49369856,1,0
4.49374857,1,0
4.49379858,1,0
4.49384859,1,0
4.4938986,1,0
4.49394861,1,0
4.49399862,1,0
4.49404863,1,0
4.49409864,1,0
4.49414865,1,0
4.49419866,1,0
4.49424867,1,0
4.49429868,1,0
4.49434869,1,0
4.4943987,1,0
4.49444871,1,0
4.49449872,1,0
4.49454873,1,0
4.49459874,1,0
4.49464875,1,0
4.49469876,1,0
4.49474877,1,0
4.49479878,1,0
4.49484879,1,0
4.4948988,1,0
4.494948809999999,1,0
4.49499882,1,0
4.49504883,1,0
4.49509884,1,0
4.49514885,1,0
4.495198859999999,1,0
4.49524887,1,0
4.49529888,1,0
4.49534889,1,0
4.4953989,1,0
4.495448909999999,1,0
4.49549892,1,0
4.49554893,1,0
4.49559894,1,0
4.49564895,1,0
4.495698959999999,1,0
4.49574897,1,0
4.49579898,1,0
4.49584899,1,0
4.495899,1,0
4.495949009999999,1,0
4.49599902,1,0
4.49604903,1,0
4.49609904,1,0
4.49614905,1,0
4.496199059999999,1,0
4.49624907,1,0
4.49629908,1,0
4.49634909,1,0
4.4963991,1,0
4.496449109999999,1,0
4.49649912,1,0
4.49654913,1,0
4.49659914,1,0
4.49664915,1,0
4.496699159999999,1,0
4.49674917,1,0
4.49679918,1,0
4.49684919,1,0
4.4968992,1,0
4.496949209999999,1,0
4.49699922,1,0
4.49704923,1,0
4.49709924,1,0
4.49714925,1,0
4.497199259999999,1,0
4.49724927,1,0
4.49729928,1,0
4.49734929,1,0
4.4973993,1,0
4.497449309999999,1,0
4.49749932,1,0
4.49754933,1,0
4.49759934,1,0
4.49764935,1,0
4.497699359999999,1,0
4.49774937,1,0
4.49779938,1,0
4.49784939,1,0
4.4978994,1,0
4.497949409999999,1,0
4.49799942,1,0
4.49804943,1,0
4.49809944,1,0
4.49814945,1,0
4.498199459999999,1,0
4.49824947,1,0
4.49829948,1,0
4.49834949,1,0
4.4983995,1,0
4.498449509999999,1,0
4.49849952,1,0
4.49854953,1,0
4.49859954,1,0
4.49864955,1,0
4.498699559999999,1,0
4.49874957,1,0
4.49879958,1,0
4.49884959,1,0
4.4988996,1,0
4.498949609999999,1,0
4.49899962,1,0
4.49904963,1,0
4.49909964,1,0
4.49914965,1,0
4.499199659999999,1,0
4.49924967,1,0
4.49929968,1,0
4.49934969,1,0
4.4993997,1,0
4.499449709999999,1,0
4.49949972,1,0
4.49954973,1,0
4.49959974,1,0
4.49964975,1,0
4.499699759999999,1,0
4.49974977,1,0
4.49979978,1,0
4.49984979,1,0
4.4998998,1,0
4.499949809999999,1,0
4.49999982,1,0
4.50004983,1,0
4.50009984,1,0
4.50014985,1,0
4.500199859999999,1,0
4.50024987,1,0
4.50029988,1,0
4.50034989,1,0
4.5003999,1,0
4.500449909999999,1,0
4.50049992,1,0
4.50054993,1,0
4.50059994,1,0
4.50064995,1,0
4.500699959999999,1,0
4.50074997,1,0
4.50079998,1,0
4.50084999,1,0
4.5009,1,0
4.50095001,1,0
4.50100002,1,0
4.50105003,1,0
4.50110004,1,0
4.50115005,1,0
4.50120006,1,0
4.50125007,1,0
4.50130008,1,0
4.50135009,1,0
4.5014001,1,0
4.50145011,1,0
4.50150012,1,0
4.50155013,1,0
4.50160014,1,0
4.50165015,1,0
4.50170016,1,0
4.50175017,1,0
4.50180018,1,0
4.50185019,1,0
4.5019002,1,0
4.50195021,1,0
4.50200022,1,0
4.50205023,1,0
4.50210024,1,0
4.50215025,1,0
4.50220026,1,0
4.50225027,1,0
4.50230028,1,0
4.50235029,1,0
4.5024003,1,0
4.50245031,1,0
4.50250032,1,0
4.50255033,1,0
4.50260034,1,0
4.50265035,1,0
4.50270036,1,0
4.50275037,1,0
4.50280038,1,0
4.50285039,1,0
4.5029004,1,0
4.50295041,1,0
4.50300042,1,0
4.50305043,1,0
4.50310044,1,0
4.50315045,1,0
4.50320046,1,0
4.50325047,1,0
4.50330048,1,0
4.50335049,1,0
4.5034005,1,0
4.50345051,1,0
4.50350052,1,0
4.50355053,1,0
4.50360054,1,0
4.50365055,1,0
4.50370056,1,0
4.50375057,1,0
4.50380058,1,0
4.50385059,1,0
4.5039006,1,0
4.50395061,1,0
4.50400062,1,0
4.50405063,1,0
4.50410064,1,0
4.50415065,1,0
4.50420066,1,0
4.50425067,1,0
4.50430068,1,0
4.50435069,1,0
4.5044007,1,0
4.50445071,1,0
4.50450072,1,0
4.50455073,1,0
4.50460074,1,0
4.50465075,1,0
4.50470076,1,0
4.50475077,1,0
4.50480078,1,0
4.50485079,1,0
4.5049008,1,0
4.50495081,1,0
4.50500082,1,0
4.50505083,1,0
4.50510084,1,0
4.50515085,1,0
4.50520086,1,0
4.50525087,1,0
4.50530088,1,0
4.50535089,1,0
4.5054009,1,0
4.50545091,1,0
4.50550092,1,0
4.50555093,1,0
4.50560094,1,0
4.50565095,1,0
4.50570096,1,0
4.50575097,1,0
4.50580098,1,0
4.50585099,1,0
4.505901,1,0
4.50595101,1,0
4.50600102,1,0
4.50605103,1,0
4.50610104,1,0
4.50615105,1,0
4.50620106,1,0
4.50625107,1,0
4.50630108,1,0
4.50635109,1,0
4.5064011,1,0
4.50645111,1,0
4.50650112,1,0
4.50655113,1,0
4.50660114,1,0
4.50665115,1,0
4.50670116,1,0
4.50675117,1,0
4.50680118,1,0
4.50685119,1,0
4.5069012,1,0
4.50695121,1,0
4.50700122,1,0
4.50705123,1,0
4.50710124,1,0
4.50715125,1,0
4.50720126,1,0
4.50725127,1,0
4.50730128,1,0
4.50735129,1,0
4.5074013,1,0
4.50745131,1,0
4.50750132,1,0
4.50755133,1,0
4.50760134,1,0
4.50765135,1,0
4.50770136,1,0
4.50775137,1,0
4.50780138,1,0
4.50785139,1,0
4.5079014,1,0
4.50795141,1,0
4.50800142,1,0
4.50805143,1,0
4.50810144,1,0
4.50815145,1,0
4.50820146,1,0
4.50825147,1,0
4.50830148,1,0
4.50835149,1,0
4.5084015,1,0
4.50845151,1,0
4.50850152,1,0
4.50855153,1,0
4.50860154,1,0
4.50865155,1,0
4.50870156,1,0
4.50875157,1,0
4.50880158,1,0
4.50885159,1,0
4.5089016,1,0
4.50895161,1,0
4.50900162,1,0
4.50905163,1,0
4.50910164,1,0
4.50915165,1,0
4.50920166,1,0
4.50925167,1,0
4.50930168,1,0
4.50935169,1,0
4.5094017,1,0
4.50945171,1,0
4.50950172,1,0
4.50955173,1,0
4.50960174,1,0
4.50965175,1,0
4.50970176,1,0
4.50975177,1,0
4.50980178,1,0
4.50985179,1,0
4.5099018,1,0
4.50995181,1,0
4.51000182,1,0
4.51005183,1,0
4.51010184,1,0
4.51015185,1,0
4.51020186,1,0
4.51025187,1,0
4.51030188,1,0
4.51035189,1,0
4.5104019,1,0
4.51045191,1,0
4.51050192,1,0
4.51055193,1,0
4.51060194,1,0
4.51065195,1,0
4.51070196,1,0
4.51075197,1,0
4.51080198,1,0
4.51085199,1,0
4.510902,1,0
4.51095201,1,0
4.51100202,1,0
4.51105203,1,0
4.51110204,1,0
4.51115205,1,0
4.51120206,1,0
4.51125207,1,0
4.51130208,1,0
4.51135209,1,0
4.5114021,1,0
4.51145211,1,0
4.51150212,1,0
4.51155213,1,0
4.51160214,1,0
4.51165215,1,0
4.51170216,1,0
4.51175217,1,0
4.51180218,1,0
4.51185219,1,0
4.5119022,1,0
4.51195221,1,0
4.51200222,1,0
4.51205223,1,0
4.51210224,1,0
4.51215225,1,0
4.51220226,1,0
4.51225227,1,0
4.51230228,1,0
4.51235229,1,0
4.5124023,1,0
4.51245231,1,0
4.51250232,1,0
4.51255233,1,0
4.51260234,1,0
4.51265235,1,0
4.51270236,1,0
4.51275237,1,0
4.51280238,1,0
4.51285239,1,0
4.5129024,1,0
4.51295241,1,0
4.51300242,1,0
4.51305243,1,0
4.51310244,1,0
4.51315245,1,0
4.51320246,1,0
4.51325247,1,0
4.51330248,1,0
4.51335249,1,0
4.5134025,1,0
4.51345251,1,0
4.51350252,1,0
4.51355253,1,0
4.51360254,1,0
4.51365255,1,0
4.51370256,1,0
4.51375257,1,0
4.51380258,1,0
4.51385259,1,0
4.5139026,1,0
4.51395261,1,0
4.51400262,1,0
4.51405263,1,0
4.51410264,1,0
4.51415265,1,0
4.51420266,1,0
4.51425267,1,0
4.51430268,1,0
4.51435269,1,0
4.5144027,1,0
4.51445271,1,0
4.51450272,1,0
4.51455273,1,0
4.51460274,1,0
4.51465275,1,0
4.51470276,1,0
4.51475277,1,0
4.51480278,1,0
4.51485279,1,0
4.5149028,1,0
4.51495281,1,0
4.51500282,1,0
4.51505283,1,0
4.51510284,1,0
4.51515285,1,0
4.51520286,1,0
4.51525287,1,0
4.51530288,1,0
4.51535289,1,0
4.5154029,1,0
4.51545291,1,0
4.51550292,1,0
4.51555293,1,0
4.51560294,1,0
4.51565295,1,0
4.51570296,1,0
4.51575297,1,0
4.51580298,1,0
4.51585299,1,0
4.515903,1,0
4.51595301,1,0
4.51600302,1,0
4.51605303,1,0
4.51610304,1,0
4.51615305,1,0
4.51620306,1,0
4.51625307,1,0
4.51630308,1,0
4.51635309,1,0
4.5164031,1,0
4.51645311,1,0
4.51650312,1,0
4.51655313,1,0
4.51660314,1,0
4.51665315,1,0
4.51670316,1,0
4.51675317,1,0
4.51680318,1,0
4.51685319,1,0
4.5169032,1,0
4.51695321,1,0
4.51700322,1,0
4.51705323,1,0
4.51710324,1,0
4.51715325,1,0
4.51720326,1,0
4.51725327,1,0
4.51730328,1,0
4.51735329,1,0
4.5174033,1,0
4.51745331,1,0
4.51750332,1,0
4.51755333,1,0
4.51760334,1,0
4.51765335,1,0
4.51770336,1,0
4.51775337,1,0
4.51780338,1,0
4.51785339,1,0
4.5179034,1,0
4.51795341,1,0
4.51800342,1,0
4.51805343,1,0
4.51810344,1,0
4.51815345,1,0
4.51820346,1,0
4.51825347,1,0
4.51830348,1,0
4.51835349,1,0
4.5184035,1,0
4.51845351,1,0
4.51850352,1,0
4.51855353,1,0
4.51860354,1,0
4.51865355,1,0
4.51870356,1,0
4.51875357,1,0
4.51880358,1,0
4.51885359,1,0
4.5189036,1,0
4.51895361,1,0
4.51900362,1,0
4.51905363,1,0
4.51910364,1,0
4.51915365,1,0
4.51920366,1,0
4.51925367,1,0
4.51930368,1,0
4.51935369,1,0
4.5194037,1,0
4.51945371,1,0
4.51950372,1,0
4.51955373,1,0
4.51960374,1,0
4.51965375,1,0
4.51970376,1,0
4.51975377,1,0
4.51980378,1,0
4.51985379,1,0
4.5199038,1,0
4.51995381,1,0
4.52000382,1,0
4.52005383,1,0
4.52010384,1,0
4.52015385,1,0
4.52020386,1,0
4.52025387,1,0
4.52030388,1,0
4.52035389,1,0
4.5204039,1,0
4.52045391,1,0
4.52050392,1,0
4.52055393,1,0
4.52060394,1,0
4.52065395,1,0
4.52070396,1,0
4.52075397,1,0
4.52080398,1,0
4.52085399,1,0
4.520904,1,0
4.52095401,1,0
4.52100402,1,0
4.52105403,1,0
4.52110404,1,0
4.52115405,1,0
4.52120406,1,0
4.52125407,1,0
4.52130408,1,0
4.52135409,1,0
4.5214041,1,0
4.52145411,1,0
4.52150412,1,0
4.52155413,1,0
4.52160414,1,0
4.52165415,1,0
4.52170416,1,0
4.521754169999999,1,0
4.52180418,1,0
4.52185419,1,0
4.5219042,1,0
4.52195421,1,0
4.522004219999999,1,0
4.52205423,1,0
4.52210424,1,0
4.52215425,1,0
4.52220426,1,0
4.522254269999999,1,0
4.52230428,1,0
4.52235429,1,0
4.5224043,1,0
4.52245431,1,0
4.522504319999999,1,0
4.52255433,1,0
4.52260434,1,0
4.52265435,1,0
4.52270436,1,0
4.522754369999999,1,0
4.52280438,1,0
4.52285439,1,0
4.5229044,1,0
4.52295441,1,0
4.523004419999999,1,0
4.52305443,1,0
4.52310444,1,0
4.52315445,1,0
4.52320446,1,0
4.523254469999999,1,0
4.52330448,1,0
4.52335449,1,0
4.5234045,1,0
4.52345451,1,0
4.523504519999999,1,0
4.52355453,1,0
4.52360454,1,0
4.52365455,1,0
4.52370456,1,0
4.523754569999999,1,0
4.52380458,1,0
4.52385459,1,0
4.5239046,1,0
4.52395461,1,0
4.524004619999999,1,0
4.52405463,1,0
4.52410464,1,0
4.52415465,1,0
4.52420466,1,0
4.524254669999999,1,0
4.52430468,1,0
4.52435469,1,0
4.5244047,1,0
4.52445471,1,0
4.524504719999999,1,0
4.52455473,1,0
4.52460474,1,0
4.52465475,1,0
4.52470476,1,0
4.524754769999999,1,0
4.52480478,1,0
4.52485479,1,0
4.5249048,1,0
4.52495481,1,0
4.525004819999999,1,0
4.52505483,1,0
4.52510484,1,0
4.52515485,1,0
4.52520486,1,0
4.525254869999999,1,0
4.52530488,1,0
4.52535489,1,0
4.5254049,1,0
4.52545491,1,0
4.525504919999999,1,0
4.52555493,1,0
4.52560494,1,0
4.52565495,1,0
4.52570496,1,0
4.525754969999999,1,0
4.52580498,1,0
4.52585499,1,0
4.525905,1,0
4.52595501,1,0
4.526005019999999,1,0
4.52605503,1,0
4.52610504,1,0
4.52615505,1,0
4.52620506,1,0
4.526255069999999,1,0
4.52630508,1,0
4.52635509,1,0
4.5264051,1,0
4.52645511,1,0
4.526505119999999,1,0
4.52655513,1,0
4.52660514,1,0
4.52665515,1,0
4.52670516,1,0
4.526755169999999,1,0
4.52680518,1,0
4.52685519,1,0
4.5269052,1,0
4.52695521,1,0
4.527005219999999,1,0
4.52705523,1,0
4.52710524,1,0
4.52715525,1,0
4.52720526,1,0
4.527255269999999,1,0
4.52730528,1,0
4.52735529,1,0
4.5274053,1,0
4.52745531,1,0
4.52750532,1,0
4.52755533,1,0
4.52760534,1,0
4.52765535,1,0
4.52770536,1,0
4.52775537,1,0
4.52780538,1,0
4.52785539,1,0
4.5279054,1,0
4.52795541,1,0
4.52800542,1,0
4.52805543,1,0
4.52810544,1,0
4.52815545,1,0
4.52820546,1,0
4.52825547,1,0
4.52830548,1,0
4.52835549,1,0
4.5284055,1,0
4.52845551,1,0
4.52850552,1,0
4.52855553,1,0
4.52860554,1,0
4.52865555,1,0
4.52870556,1,0
4.52875557,1,0
4.52880558,1,0
4.52885559,1,0
4.5289056,1,0
4.52895561,1,0
4.52900562,1,0
4.52905563,1,0
4.52910564,1,0
4.52915565,1,0
4.52920566,1,0
4.52925567,1,0
4.52930568,1,0
4.52935569,1,0
4.5294057,1,0
4.52945571,1,0
4.52950572,1,0
4.52955573,1,0
4.52960574,1,0
4.52965575,1,0
4.52970576,1,0
4.52975577,1,0
4.52980578,1,0
4.52985579,1,0
4.5299058,1,0
4.52995581,1,0
4.53000582,1,0
4.53005583,1,0
4.53010584,1,0
4.53015585,1,0
4.53020586,1,0
4.53025587,1,0
4.53030588,1,0
4.53035589,1,0
4.5304059,1,0
4.53045591,1,0
4.53050592,1,0
4.53055593,1,0
4.53060594,1,0
4.53065595,1,0
4.53070596,1,0
4.53075597,1,0
4.53080598,1,0
4.53085599,1,0
4.530906,1,0
4.53095601,1,0
4.53100602,1,0
4.53105603,1,0
4.53110604,1,0
4.53115605,1,0
4.53120606,1,0
4.53125607,1,0
4.53130608,1,0
4.53135609,1,0
4.5314061,1,0
4.53145611,1,0
4.53150612,1,0
4.53155613,1,0
4.53160614,1,0
4.53165615,1,0
4.53170616,1,0
4.53175617,1,0
4.53180618,1,0
4.53185619,1,0
4.5319062,1,0
4.53195621,1,0
4.53200622,1,0
4.53205623,1,0
4.53210624,1,0
4.53215625,1,0
4.53220626,1,0
4.53225627,1,0
4.53230628,1,0
4.53235629,1,0
4.5324063,1,0
4.53245631,1,0
4.53250632,1,0
4.53255633,1,0
4.53260634,1,0
4.53265635,1,0
4.53270636,1,0
4.53275637,1,0
4.53280638,1,0
4.53285639,1,0
4.5329064,1,0
4.53295641,1,0
4.53300642,1,0
4.53305643,1,0
4.53310644,1,0
4.53315645,1,0
4.53320646,1,0
4.53325647,1,0
4.53330648,1,0
4.53335649,1,0
4.5334065,1,0
4.53345651,1,0
4.53350652,1,0
4.53355653,1,0
4.53360654,1,0
4.53365655,1,0
4.53370656,1,0
4.53375657,1,0
4.53380658,1,0
4.53385659,1,0
4.5339066,1,0
4.53395661,1,0
4.53400662,1,0
4.53405663,1,0
4.53410664,1,0
4.53415665,1,0
4.53420666,1,0
4.53425667,1,0
4.53430668,1,0
4.53435669,1,0
4.5344067,1,0
4.53445671,1,0
4.53450672,1,0
4.53455673,1,0
4.53460674,1,0
4.53465675,1,0
4.53470676,1,0
4.53475677,1,0
4.53480678,1,0
4.53485679,1,0
4.5349068,1,0
4.53495681,1,0
4.53500682,1,0
4.53505683,1,0
4.53510684,1,0
4.53515685,1,0
4.53520686,1,0
4.53525687,1,0
4.53530688,1,0
4.53535689,1,0
4.5354069,1,0
4.53545691,1,0
4.53550692,1,0
4.53555693,1,0
4.53560694,1,0
4.53565695,1,0
4.53570696,1,0
4.53575697,1,0
4.53580698,1,0
4.53585699,1,0
4.535907,1,0
4.53595701,1,0
4.53600702,1,0
4.53605703,1,0
4.53610704,1,0
4.53615705,1,0
4.53620706,1,0
4.53625707,1,0
4.53630708,1,0
4.53635709,1,0
4.5364071,1,0
4.53645711,1,0
4.53650712,1,0
4.53655713,1,0
4.53660714,1,0
4.53665715,1,0
4.53670716,1,0
4.53675717,1,0
4.53680718,1,0
4.53685719,1,0
4.5369072,1,0
4.53695721,1,0
4.53700722,1,0
4.53705723,1,0
4.53710724,1,0
4.53715725,1,0
4.53720726,1,0
4.53725727,1,0
4.53730728,1,0
4.53735729,1,0
4.5374073,1,0
4.53745731,1,0
4.53750732,1,0
4.53755733,1,0
4.53760734,1,0
4.53765735,1,0
4.53770736,1,0
4.53775737,1,0
4.53780738,1,0
4.53785739,1,0
4.5379074,1,0
4.53795741,1,0
4.53800742,1,0
4.53805743,1,0
4.53810744,1,0
4.53815745,1,0
4.53820746,1,0
4.53825747,1,0
4.53830748,1,0
4.53835749,1,0
4.5384075,1,0
4.53845751,1,0
4.53850752,1,0
4.53855753,1,0
4.53860754,1,0
4.53865755,1,0
4.53870756,1,0
4.53875757,1,0
4.53880758,1,0
4.53885759,1,0
4.5389076,1,0
4.53895761,1,0
4.53900762,1,0
4.53905763,1,0
4.53910764,1,0
4.53915765,1,0
4.53920766,1,0
4.53925767,1,0
4.53930768,1,0
4.53935769,1,0
4.5394077,1,0
4.53945771,1,0
4.53950772,1,0
4.53955773,1,0
4.53960774,1,0
4.53965775,1,0
4.53970776,1,0
4.53975777,1,0
4.53980778,1,0
4.53985779,1,0
4.5399078,1,0
4.53995781,1,0
4.54000782,1,0
4.54005783,1,0
4.54010784,1,0
4.54015785,1,0
4.54020786,1,0
4.54025787,1,0
4.54030788,1,0
4.54035789,1,0
4.5404079,1,0
4.54045791,1,0
4.54050792,1,0
4.54055793,1,0
4.54060794,1,0
4.54065795,1,0
4.54070796,1,0
4.54075797,1,0
4.54080798,1,0
4.54085799,1,0
4.540908,1,0
4.54095801,1,0
4.54100802,1,0
4.54105803,1,0
4.54110804,1,0
4.54115805,1,0
4.54120806,1,0
4.54125807,1,0
4.54130808,1,0
4.54135809,1,0
4.5414081,1,0
4.54145811,1,0
4.54150812,1,0
4.54155813,1,0
4.54160814,1,0
4.54165815,1,0
4.54170816,1,0
4.54175817,1,0
4.54180818,1,0
4.54185819,1,0
4.5419082,1,0
4.54195821,1,0
4.54200822,1,0
4.54205823,1,0
4.54210824,1,0
4.54215825,1,0
4.54220826,1,0
4.54225827,1,0
4.54230828,1,0
4.54235829,1,0
4.5424083,1,0
4.54245831,1,0
4.54250832,1,0
4.54255833,1,0
4.54260834,1,0
4.54265835,1,0
4.54270836,1,0
4.54275837,1,0
4.54280838,1,0
4.54285839,1,0
4.5429084,1,0
4.54295841,1,0
4.54300842,1,0
4.54305843,1,0
4.54310844,1,0
4.54315845,1,0
4.54320846,1,0
4.54325847,1,0
4.54330848,1,0
4.54335849,1,0
4.5434085,1,0
4.54345851,1,0
4.54350852,1,0
4.54355853,1,0
4.54360854,1,0
4.54365855,1,0
4.54370856,1,0
4.54375857,1,0
4.54380858,1,0
4.54385859,1,0
4.5439086,1,0
4.54395861,1,0
4.54400862,1,0
4.54405863,1,0
4.54410864,1,0
4.54415865,1,0
4.54420866,1,0
4.54425867,1,0
4.54430868,1,0
4.54435869,1,0
4.5444087,1,0
4.54445871,1,0
4.54450872,1,0
4.54455873,1,0
4.54460874,1,0
4.54465875,1,0
4.54470876,1,0
4.54475877,1,0
4.54480878,1,0
4.54485879,1,0
4.5449088,1,0
4.54495881,1,0
4.54500882,1,0
4.54505883,1,0
4.54510884,1,0
4.54515885,1,0
4.54520886,1,0
4.54525887,1,0
4.54530888,1,0
4.54535889,1,0
4.5454089,1,0
4.54545891,1,0
4.54550892,1,0
4.54555893,1,0
4.54560894,1,0
4.54565895,1,0
4.54570896,1,0
4.54575897,1,0
4.54580898,1,0
4.54585899,1,0
4.545909,1,0
4.54595901,1,0
4.54600902,1,0
4.54605903,1,0
4.54610904,1,0
4.54615905,1,0
4.54620906,1,0
4.54625907,1,0
4.54630908,1,0
4.54635909,1,0
4.5464091,1,0
4.54645911,1,0
4.54650912,1,0
4.54655913,1,0
4.54660914,1,0
4.54665915,1,0
4.54670916,1,0
4.54675917,1,0
4.54680918,1,0
4.54685919,1,0
4.5469092,1,0
4.54695921,1,0
4.54700922,1,0
4.54705923,1,0
4.54710924,1,0
4.54715925,1,0
4.54720926,1,0
4.54725927,1,0
4.54730928,1,0
4.54735929,1,0
4.5474093,1,0
4.54745931,1,0
4.54750932,1,0
4.54755933,1,0
4.54760934,1,0
4.54765935,1,0
4.54770936,1,0
4.54775937,1,0
4.54780938,1,1
4.54785939,1,1
4.5479094,1,1
4.54795941,1,1
4.54800942,1,1
4.54805943,1,1
4.54810944,1,1
4.54815945,1,1
4.54820946,1,1
4.54825947,1,1
4.548309479999999,1,1
4.54835949,1,1
4.5484095,1,1
4.54845951,1,1
4.54850952,1,1
4.548559529999999,1,1
4.54860954,1,1
4.54865955,1,1
4.54870956,1,1
4.54875957,1,0
4.548809579999999,1,0
4.54885959,1,0
4.5489096,1,0
4.54895961,1,0
4.54900962,1,0
4.549059629999999,1,0
4.54910964,1,0
4.54915965,1,0
4.54920966,1,0
4.54925967,1,0
4.549309679999999,1,0
4.54935969,1,1
4.5494097,1,1
4.54945971,1,1
4.54950972,1,1
4.549559729999999,1,1
4.54960974,1,1
4.54965975,1,1
4.54970976,1,1
4.54975977,1,1
4.549809779999999,1,1
4.54985979,1,1
4.5499098,1,1
4.54995981,1,1
4.55000982,1,1
4.550059829999999,1,1
4.55010984,1,1
4.55015985,1,1
4.55020986,1,1
4.55025987,1,1
4.550309879999999,1,1
4.55035989,1,0
4.5504099,1,0
4.55045991,1,0
4.55050992,1,0
4.550559929999999,1,0
4.55060994,1,0
4.55065995,1,0
4.55070996,1,0
4.55075997,1,0
4.550809979999999,1,0
4.55085999,1,0
4.55091,1,1
4.55096001,1,1
4.55101002,1,1
4.551060029999999,1,1
4.55111004,1,1
4.55116005,1,1
4.55121006,1,1
4.55126007,1,1
4.551310079999999,1,1
4.55136009,1,1
4.5514101,1,1
4.55146011,1,1
4.55151012,1,1
4.551560129999999,1,1
4.55161014,1,1
4.55166015,1,1
4.55171016,1,1
4.55176017,1,1
4.551810179999999,1,1
4.55186019,1,1
4.5519102,1,0
4.55196021,1,0
4.55201022,1,0
4.552060229999999,1,0
4.55211024,1,0
4.55216025,1,0
4.55221026,1,0
4.55226027,1,0
4.552310279999999,1,0
4.55236029,1,0
4.5524103,1,0
4.55246031,1,0
4.55251032,1,1
4.552560329999999,1,1
4.55261034,1,1
4.55266035,1,1
4.55271036,1,1
4.55276037,1,1
4.552810379999999,1,1
4.55286039,1,1
4.5529104,1,1
4.55296041,1,1
4.55301042,1,1
4.553060429999999,1,1
4.55311044,1,1
4.55316045,1,1
4.55321046,1,1
4.55326047,1,1
4.553310479999999,1,1
4.55336049,1,1
4.5534105,1,1
4.55346051,1,1
4.55351052,1,0
4.553560529999999,1,0
4.55361054,1,0
4.55366055,1,0
4.55371056,1,0
4.55376057,1,0
4.553810579999999,1,0
4.55386059,1,0
4.5539106,1,0
4.55396061,1,0
4.55401062,1,0
4.554060629999999,1,0
4.55411064,1,1
4.55416065,1,1
4.55421066,1,1
4.55426067,1,1
4.55431068,1,1
4.55436069,1,1
4.5544107,1,1
4.55446071,1,1
4.55451072,1,1
4.55456073,1,1
4.55461074,1,1
4.55466075,1,1
4.55471076,1,1
4.55476077,1,1
4.55481078,1,1
4.55486079,1,1
4.5549108,1,1
4.55496081,1,1
4.55501082,1,1
4.55506083,1,1
4.55511084,1,0
4.55516085,1,0
4.55521086,1,0
4.55526087,1,0
4.55531088,1,0
4.55536089,1,0
4.5554109,1,0
4.55546091,1,0
4.55551092,1,0
4.55556093,1,0
4.55561094,1,0
4.55566095,1,0
4.55571096,1,1
4.55576097,1,1
4.55581098,1,1
4.55586099,1,1
4.555911,1,1
4.55596101,1,1
4.55601102,1,1
4.55606103,1,1
4.55611104,1,1
4.55616105,1,1
4.55621106,1,1
4.55626107,1,1
4.55631108,1,1
4.55636109,1,1
4.5564111,1,1
4.55646111,1,1
4.55651112,1,1
4.55656113,1,1
4.55661114,1,1
4.55666115,1,1
4.55671116,1,0
4.55676117,1,0
4.55681118,1,0
4.55686119,1,0
4.5569112,1,0
4.55696121,1,0
4.55701122,1,0
4.55706123,1,0
4.55711124,1,0
4.55716125,1,0
4.55721126,1,0
4.55726127,1,0
4.55731128,1,1
4.55736129,1,1
4.5574113,1,1
4.55746131,1,1
4.55751132,1,1
4.55756133,1,1
4.55761134,1,1
4.55766135,1,1
4.55771136,1,1
4.55776137,1,1
4.55781138,1,1
4.55786139,1,1
4.5579114,1,1
4.55796141,1,1
4.55801142,1,1
4.55806143,1,1
4.55811144,1,1
4.55816145,1,1
4.55821146,1,1
4.55826147,1,1
4.55831148,1,0
4.55836149,1,0
4.5584115,1,0
4.55846151,1,0
4.55851152,1,0
4.55856153,1,0
4.55861154,1,0
4.55866155,1,0
4.55871156,1,0
4.55876157,1,0
4.55881158,1,0
4.55886159,1,0
4.5589116,1,1
4.55896161,1,1
4.55901162,1,1
4.55906163,1,1
4.55911164,1,1
4.55916165,1,1
4.55921166,1,1
4.55926167,1,1
4.55931168,1,1
4.55936169,1,1
4.5594117,1,1
4.55946171,1,1
4.55951172,1,1
4.55956173,1,1
4.55961174,1,1
4.55966175,1,1
4.55971176,1,1
4.55976177,1,1
4.55981178,1,1
4.55986179,1,1
4.5599118,1,0
4.55996181,1,0
4.56001182,1,0
4.56006183,1,0
