4.491635,0,1
4.49164,0,1
4.491645,0,1
4.49165,0,1
4.491655,0,1
4.49166,0,1
4.491665,0,1
4.49167,0,1
4.491675,0,1
4.49168,0,1
4.491685,0,1
4.49169,0,1
4.491695,0,1
4.4917,0,1
4.491705,0,1
4.49171,0,1
4.491715,0,1
4.49172,0,1
4.491725,0,1
4.49173,0,1
4.491735,0,1
4.49174,0,1
4.491745,0,1
4.49175,0,1
4.491755,0,1
4.49176,0,1
4.491765,0,1
4.49177,0,1
4.491775,0,1
4.49178,0,1
4.491785,0,1
4.49179,0,1
4.491795,0,1
4.4918,0,1
4.491805,0,1
4.49181,0,1
4.491815,0,1
4.49182,0,1
4.491825,0,1
4.49183,0,1
4.491835,0,1
4.49184,0,1
4.491845,0,1
4.49185,0,1
4.491855,0,1
4.49186,0,1
4.491865,0,1
4.49187,0,1
4.491875,0,1
4.49188,0,1
4.491885,0,1
4.49189,0,1
4.491895,0,1
4.4919,0,1
4.491905,0,1
4.49191,0,1
4.491915,0,1
4.49192,0,1
4.491925,0,1
4.49193,0,1
4.491935,0,1
4.49194,0,1
4.491945,0,1
4.49195,0,1
4.491955,0,1
4.49196,0,1
4.491965,0,1
4.49197,0,1
4.491975,0,1
4.49198,0,1
4.491985,0,1
4.49199,0,1
4.491995,0,1
4.492,0,1
4.492005,0,1
4.49201,0,1
4.492015,0,1
4.49202,0,1
4.492025,0,1
4.49203,0,1
4.492035,0,1
4.49204,0,1
4.492045,0,1
4.49205,0,1
4.492055,0,1
4.49206,0,1
4.492065,0,1
4.49207,0,1
4.492075,0,1
4.49208,0,1
4.492085,0,1
4.49209,0,1
4.492095,0,1
4.4921,0,1
4.492105,0,1
4.49211,0,1
4.492115,0,1
4.49212,0,1
4.492125,0,1
4.49213,0,1
4.492135,0,1
4.49214,0,1
4.492145,0,1
4.49215,0,1
4.492155,0,1
4.49216,0,1
4.492165,1,1
4.49217,1,1
4.492175,1,1
4.49218,1,1
4.492185,1,1
4.49219,1,1
4.492195,1,1
4.4922,1,1
4.492205,1,1
4.49221,1,1
4.492215,1,1
4.49222,1,1
4.492225,1,1
4.49223,1,1
4.492235,1,1
4.49224,1,1
4.492245,1,1
4.49225,1,1
4.492255,1,1
4.49226,1,1
4.492265,1,1
4.49227,1,1
4.492275,1,1
4.49228,1,1
4.492285,1,1
4.49229,1,1
4.492295,1,1
4.4923,1,1
4.492305,1,1
4.49231,1,1
4.492315,1,1
4.49232,1,1
4.492325,1,1
4.49233,1,1
4.492335,1,1
4.49234,1,1
4.492345,1,1
4.49235,1,1
4.492355,1,1
4.49236,1,1
4.492365,1,1
4.49237,1,1
4.492375,1,1
4.49238,1,1
4.492385,1,1
4.49239,0,1
4.492395,0,1
4.4924,0,1
4.492405,0,1
4.49241,0,1
4.492415,0,1
4.49242,0,1
4.492425,0,1
4.49243,0,1
4.492435,0,1
4.49244,0,1
4.492445,0,1
4.49245,0,1
4.492455,0,1
4.49246,0,1
4.492465,0,1
4.49247,0,1
4.492475,0,1
4.49248,0,1
4.492485,0,1
4.49249,0,1
4.492495,0,1
4.4925,0,1
4.492505,0,1
4.49251,0,1
4.492515,0,1
4.49252,0,1
4.492525,0,1
4.49253,0,1
4.492535,0,1
4.49254,0,1
4.492545,0,1
4.49255,0,1
4.492555,0,1
4.49256,0,1
4.492565,0,1
4.49257,0,1
4.492575,0,1
4.49258,0,1
4.492585,0,1
4.49259,0,1
4.492595,0,1
4.4926,0,1
4.492605,0,1
4.49261,0,1
4.492615,0,1
4.49262,0,1
4.492625,0,1
4.49263,0,1
4.492635,0,1
4.49264,0,1
4.492645,0,1
4.49265,0,1
4.492655,0,1
4.49266,0,1
4.492665,0,1
4.49267,0,1
4.492675,0,1
4.49268,0,1
4.492685,0,1
4.49269,0,1
4.492695,0,1
4.4927,0,1
4.492705,0,1
4.49271,0,1
4.492715,0,1
4.49272,0,1
4.492725,0,1
4.49273,0,1
4.492735,0,1
4.49274,0,1
4.492745,0,1
4.49275,0,1
4.492755,0,1
4.49276,0,1
4.492765,0,1
4.49277,0,1
4.492775,0,1
4.49278,0,1
4.492785,0,1
4.49279,0,1
4.492795,0,1
4.4928,0,1
4.492805,0,1
4.49281,0,1
4.492815,0,1
4.49282,0,1
4.492825,0,1
4.49283,0,1
4.492835,0,1
4.49284,0,1
4.492845,0,1
4.49285,0,1
4.492855,0,1
4.49286,0,1
4.492865,0,1
4.49287,0,1
4.492875,0,1
4.49288,0,1
4.492885,0,1
4.49289,0,1
4.492895,0,1
4.4929,0,1
4.492905,0,1
4.49291,0,1
4.492915,0,1
4.49292,0,1
4.492925,0,1
4.49293,0,1
4.492935,0,1
4.49294,0,1
4.492945,0,1
4.49295,0,1
4.492955,0,1
4.49296,0,1
4.492965,0,1
4.49297,0,1
4.492975,0,1
4.49298,0,1
4.492985,0,1
4.49299,0,1
4.492995,0,1
4.493,0,1
4.493005,0,1
4.49301,0,1
4.493015,0,1
4.49302,0,1
4.493025,0,1
4.49303,0,1
4.493035,0,1
4.49304,0,1
4.493045,0,1
4.49305,0,1
4.493055,0,1
4.49306,0,1
4.493065,0,1
4.49307,0,1
4.493075,0,1
4.49308,0,1
4.493085,0,1
4.49309,0,1
4.493095,0,1
4.4931,0,1
4.493105,0,1
4.49311,0,1
4.493115,0,1
4.49312,0,1
4.493125,0,1
4.49313,0,1
4.493135,0,1
4.49314,0,1
4.493145,0,1
4.49315,0,1
4.493155,0,1
4.49316,0,1
4.493165,0,1
4.49317,0,1
4.493175,0,1
4.49318,0,1
4.493185,0,1
4.49319,0,1
4.493195,0,1
4.4932,0,1
4.493205,0,1
4.49321,0,1
4.493215,0,1
4.49322,0,1
4.493225,0,1
4.49323,0,1
4.493235,0,1
4.49324,0,1
4.493245,0,1
4.49325,0,1
4.493255,0,1
4.49326,0,1
4.493265,0,1
4.49327,0,1
4.493275,0,1
4.49328,0,1
4.493285,0,1
4.49329,0,1
4.493295,0,1
4.4933,0,1
4.493305,0,1
4.49331,0,1
4.493315,0,1
4.49332,0,1
4.493325,0,1
4.49333,0,1
4.493335,0,1
4.49334,0,1
4.493345,0,1
4.49335,0,1
4.493355,0,1
4.49336,0,1
4.493365,0,1
4.49337,0,1
4.493375,0,1
4.49338,0,1
4.493385,0,1
4.49339,0,1
4.493395,0,1
4.4934,0,1
4.493405,0,1
4.49341,0,1
4.493415,0,1
4.49342,0,1
4.493425,0,1
4.49343,0,1
4.493435,0,1
4.49344,0,1
4.493445,0,1
4.49345,1,1
4.493455,1,1
4.49346,1,1
4.493465,1,1
4.49347,1,1
4.493475,1,1
4.49348,1,1
4.493485,1,1
4.49349,1,1
4.493495,1,1
4.4935,1,1
4.493505,1,1
4.49351,1,1
4.493515,1,1
4.49352,1,1
4.493525,1,1
4.49353,1,1
4.493535,1,1
4.49354,1,1
4.493545,1,1
4.49355,1,1
4.493555,1,1
4.49356,1,1
4.493565,1,1
4.49357,1,1
4.493575,1,1
4.49358,1,1
4.493585,1,1
4.49359,1,1
4.493595,1,1
4.4936,1,1
4.493605,1,1
4.49361,1,1
4.493615,1,1
4.49362,1,1
4.493625,1,1
4.49363,1,1
4.493635,1,1
4.49364,1,1
4.493645,1,1
4.49365,1,1
4.493655,1,1
4.49366,1,1
4.493665,1,1
4.49367,1,1
4.493675,0,1
4.49368,0,1
4.493685,0,1
4.49369,0,1
4.493695,0,1
4.4937,0,1
4.493705,0,1
4.49371,0,1
4.493715,0,1
4.49372,0,1
4.493725,0,1
4.49373,0,1
4.493735,0,1
4.49374,0,1
4.493745,0,1
4.49375,0,1
4.493755,0,1
4.49376,0,1
4.493765,0,1
4.49377,0,1
4.493775,0,1
4.49378,0,1
4.493785,0,1
4.49379,0,1
4.493795,0,1
4.4938,0,1
4.493805,0,1
4.49381,0,1
4.493815,0,1
4.49382,0,1
4.493825,0,1
4.49383,0,1
4.493835,0,1
4.49384,0,1
4.493845,0,1
4.49385,0,1
4.493855,0,1
4.49386,0,1
4.493865,0,1
4.49387,0,1
4.493875,0,1
4.49388,0,1
4.493885,0,1
4.49389,0,1
4.493895,0,1
4.4939,0,1
4.493905,0,1
4.49391,0,1
4.493915,0,1
4.49392,0,1
4.493925,0,1
4.49393,0,1
4.493935,0,1
4.49394,0,1
4.493945,0,1
4.49395,0,1
4.493955,0,1
4.49396,0,1
4.493965,0,1
4.49397,0,1
4.493975,0,1
4.49398,0,1
4.493985,0,1
4.49399,0,1
4.493995,0,1
4.494,0,1
4.494005,0,1
4.49401,0,1
4.494015,0,1
4.49402,0,1
4.494025,0,1
4.49403,0,1
4.494035,0,1
4.49404,0,1
4.494045,0,1
4.49405,0,1
4.494055,0,1
4.49406,0,1
4.494065,0,1
4.49407,0,1
4.494075,0,1
4.49408,0,1
4.494085,0,1
4.49409,0,1
4.494095,0,1
4.4941,0,1
4.494105,0,1
4.49411,0,1
4.494115,0,1
4.49412,0,1
4.494125,0,1
4.49413,0,1
4.494135,0,1
4.49414,0,1
4.494145,0,1
4.49415,0,1
4.494155,0,1
4.49416,0,1
4.494165,0,1
4.49417,0,1
4.494175,0,1
4.49418,0,1
4.494185,0,1
4.49419,0,1
4.494195,0,1
4.4942,0,1
4.494205,0,1
4.49421,0,1
4.494215,0,1
4.49422,0,1
4.494225,0,1
4.49423,0,1
4.494235,0,1
4.49424,0,1
4.494245,0,1
4.49425,0,1
4.494255,0,1
4.49426,0,1
4.494265,0,1
4.49427,0,1
4.494275,0,1
4.49428,0,1
4.494285,0,1
4.49429,0,1
4.494295,0,1
4.4943,0,1
4.494305,0,1
4.49431,0,1
4.494315,0,1
4.49432,0,1
4.494325,0,1
4.49433,0,1
4.494335,0,1
4.49434,0,1
4.494345,0,1
4.49435,0,1
4.494355,0,1
4.49436,0,1
4.494365,0,1
4.49437,0,1
4.494375,0,1
4.49438,0,1
4.494385,0,1
4.49439,0,1
4.494395,0,1
4.4944,0,1
4.494405,0,1
4.49441,0,1
4.494415,0,1
4.49442,0,1
4.494425,0,1
4.49443,0,1
4.494435,0,1
4.49444,0,1
4.494445,0,1
4.49445,0,1
4.494455,0,1
4.49446,0,1
4.494465,0,1
4.49447,0,1
4.494475,0,1
4.49448,0,1
4.494485,0,1
4.49449,0,1
4.494495,0,1
4.4945,0,1
4.494505,0,1
4.49451,0,1
4.494515,0,1
4.49452,0,1
4.494525,0,1
4.49453,0,1
4.494535,0,1
4.49454,0,1
4.494545,0,1
4.49455,0,1
4.494555,0,1
4.49456,0,1
4.494565,0,1
4.49457,0,1
4.494575,0,1
4.49458,0,1
4.494585,0,1
4.49459,0,1
4.494595,0,1
4.4946,0,1
4.494605,0,1
4.49461,0,1
4.494615,0,1
4.49462,0,1
4.494625,0,1
4.49463,0,1
4.494635,0,1
4.49464,0,1
4.494645,0,1
4.49465,0,1
4.494655,0,1
4.49466,0,1
4.494665,0,1
4.49467,0,1
4.494675,0,1
4.49468,0,1
4.494685,0,1
4.49469,0,1
4.494695,0,1
4.4947,0,1
4.494705,0,1
4.49471,0,1
4.494715,0,1
4.49472,0,1
4.494725,0,1
4.49473,0,1
4.494735,1,1
4.49474,1,1
4.494745,1,1
4.49475,1,1
4.494755,1,1
4.49476,1,1
4.494765,1,1
4.49477,1,1
4.494775,1,1
4.49478,1,1
4.494785,1,1
4.49479,1,1
4.494795,1,1
4.4948,1,1
4.494805,1,1
4.49481,1,1
4.494815,1,1
4.49482,1,1
4.494825,1,1
4.49483,1,1
4.494835,1,1
4.49484,1,1
4.494845,1,1
4.49485,1,1
4.494855,1,1
4.49486,1,1
4.494865,1,1
4.49487,1,1
4.494875,1,1
4.49488,1,1
4.494885,1,1
4.49489,1,1
4.494895,1,1
4.4949,1,1
4.494905,1,1
4.49491,1,1
4.494915,1,1
4.49492,1,1
4.494925,1,1
4.49493,1,1
4.494935,1,1
4.49494,1,1
4.494945,1,1
4.49495,1,1
4.494955,1,1
4.49496,0,1
4.494965,0,1
4.49497,0,1
4.494975,0,1
4.49498,0,1
4.494985,0,1
4.49499,0,1
4.494995,0,1
4.495,0,1
4.495005,0,1
4.49501,0,1
4.495015,0,1
4.49502,0,1
4.495025,0,1
4.49503,0,1
4.495035,0,1
4.49504,0,1
4.495045,0,1
4.49505,0,1
4.495055,0,1
4.49506,0,1
4.495065,0,1
4.49507,0,1
4.495075,0,1
4.49508,0,1
4.495085,0,1
4.49509,0,1
4.495095,0,1
4.4951,0,1
4.495105,0,1
4.49511,0,1
4.495115,0,1
4.49512,0,1
4.495125,0,1
4.49513,0,1
4.495135,0,1
4.49514,0,1
4.495145,0,1
4.49515,0,1
4.495155,0,1
4.49516,0,1
4.495165,0,1
4.49517,0,1
4.495175,0,1
4.49518,0,1
4.495185,0,1
4.49519,0,1
4.495195,0,1
4.4952,0,1
4.495205,0,1
4.49521,0,1
4.495215,0,1
4.49522,0,1
4.495225,0,1
4.49523,0,1
4.495235,0,1
4.49524,0,1
4.495245,0,1
4.49525,0,1
4.495255,0,1
4.49526,0,1
4.495265,0,1
4.49527,0,1
4.495275,0,1
4.49528,0,1
4.495285,0,1
4.49529,0,1
4.495295,0,1
4.4953,0,1
4.495305,0,1
4.49531,0,1
4.495315,0,1
4.49532,0,1
4.495325,0,1
4.49533,0,1
4.495335,0,1
4.49534,0,1
4.495345,0,1
4.49535,0,1
4.495355,0,1
4.49536,0,1
4.495365,0,1
4.49537,0,1
4.495375,0,1
4.49538,0,1
4.495385,0,1
4.49539,0,1
4.495395,0,1
4.4954,0,1
4.495405,0,1
4.49541,0,1
4.495415,0,1
4.49542,0,1
4.495425,0,1
4.49543,0,1
4.495435,0,1
4.49544,0,1
4.495445,0,1
4.49545,0,1
4.495455,0,1
4.49546,0,1
4.495465,0,1
4.49547,0,1
4.495475,0,1
4.49548,0,1
4.495485,0,1
4.49549,0,1
4.495495,0,1
4.4955,0,1
4.495505,0,1
4.49551,0,1
4.495515,0,1
4.49552,0,1
4.495525,0,1
4.49553,0,1
4.495535,0,1
4.49554,0,1
4.495545,0,1
4.49555,0,1
4.495555,0,1
4.49556,0,1
4.495565,0,1
4.49557,0,1
4.495575,0,1
4.49558,0,1
4.495585,0,1
4.49559,0,1
4.495595,0,1
4.4956,0,1
4.495605,0,1
4.49561,0,1
4.495615,0,1
4.49562,0,1
4.495625,0,1
4.49563,0,1
4.495635,0,1
4.49564,0,1
4.495645,0,1
4.49565,0,1
4.495655,0,1
4.49566,0,1
4.495665,0,1
4.49567,0,1
4.495675,0,1
4.49568,0,1
4.495685,0,1
4.49569,0,1
4.495695,0,1
4.4957,0,1
4.495705,0,1
4.49571,0,1
4.495715,0,1
4.49572,0,1
4.495725,0,1
4.49573,0,1
4.495735,0,1
4.49574,0,1
4.495745,0,1
4.49575,0,1
4.495755,0,1
4.49576,0,1
4.495765,0,1
4.49577,0,1
4.495775,0,1
4.49578,0,1
4.495785,0,1
4.49579,0,1
4.495795,0,1
4.4958,0,1
4.495805,0,1
4.49581,0,1
4.495815,0,1
4.49582,0,1
4.495825,0,1
4.49583,0,1
4.495835,0,1
4.49584,0,1
4.495845,0,1
4.49585,0,1
4.495855,0,1
4.49586,0,1
4.495865,0,1
4.49587,0,1
4.495875,0,1
4.49588,0,1
4.495885,0,1
4.49589,0,1
4.495895,0,1
4.4959,0,1
4.495905,0,1
4.49591,0,1
4.495915,0,1
4.49592,0,1
4.495925,0,1
4.49593,0,1
4.495935,0,1
4.49594,0,1
4.495945,0,1
4.49595,0,1
4.495955,0,1
4.49596,0,1
4.495965,0,1
4.49597,0,1
4.495975,0,1
4.49598,0,1
4.495985,0,1
4.49599,0,1
4.495995,0,1
4.496,0,1
4.496005,0,1
4.49601,0,1
4.496015,0,1
4.49602,1,1
4.496025,1,1
4.49603,1,1
4.496035,1,1
4.49604,1,1
4.496045,1,1
4.49605,1,1
4.496055,1,1
4.49606,1,1
4.496065,1,1
4.49607,1,1
4.496075,1,1
4.49608,1,1
4.496085,1,1
4.49609,1,1
4.496095,1,1
4.4961,1,1
4.496105,1,1
4.49611,1,1
4.496115,1,1
4.49612,1,1
4.496125,1,1
4.49613,1,1
4.496135,1,1
4.49614,1,1
4.496145,1,1
4.49615,1,1
4.496155,1,1
4.49616,1,1
4.496165,1,1
4.49617,1,1
4.496175,1,1
4.49618,1,1
4.496185,1,1
4.49619,1,1
4.496195,1,1
4.4962,1,1
4.496205,1,1
4.49621,1,1
4.496215,1,1
4.49622,1,1
4.496225,1,1
4.49623,1,1
4.496235,1,1
4.49624,1,1
4.496245,0,1
4.49625,0,1
4.496255,0,1
4.49626,0,1
4.496265,0,1
4.49627,0,1
4.496275,0,1
4.49628,0,1
4.496285,0,1
4.49629,0,1
4.496295,0,1
4.4963,0,1
4.496305,0,1
4.49631,0,1
4.496315,0,1
4.49632,0,1
4.496325,0,1
4.49633,0,1
4.496335,0,1
4.49634,0,1
4.496345,0,1
4.49635,0,1
4.496355,0,1
4.49636,0,1
4.496365,0,1
4.49637,0,1
4.496375,0,1
4.49638,0,1
4.496385,0,1
4.49639,0,1
4.496395,0,1
4.4964,0,1
4.496405,0,1
4.49641,0,1
4.496415,0,1
4.49642,0,1
4.496425,0,1
4.49643,0,1
4.496435,0,1
4.49644,0,1
4.496445,0,1
4.49645,0,1
4.496455,0,1
4.49646,0,1
4.496465,0,1
4.49647,0,1
4.496475,0,1
4.49648,0,1
4.496485,0,1
4.49649,0,1
4.496495,0,1
4.4965,0,1
4.496505,0,1
4.49651,0,1
4.496515,0,1
4.49652,0,1
4.496525,0,1
4.49653,0,1
4.496535,0,1
4.49654,0,1
4.496545,0,1
4.49655,0,1
4.496555,0,1
4.49656,0,1
4.496565,0,1
4.49657,0,1
4.496575,0,1
4.49658,0,1
4.496585,0,1
4.49659,0,1
4.496595,0,1
4.4966,0,1
4.496605,0,1
4.49661,0,1
4.496615,0,1
4.49662,0,1
4.496625,0,1
4.49663,0,1
4.496635,0,1
4.49664,0,1
4.496645,0,1
4.49665,0,1
4.496655,0,1
4.49666,0,1
4.496665,0,1
4.49667,0,1
4.496675,0,1
4.49668,0,1
4.496685,0,1
4.49669,0,1
4.496695,0,1
4.4967,0,1
4.496705,0,1
4.49671,0,1
4.496715,0,1
4.49672,0,1
4.496725,0,1
4.49673,0,1
4.496735,0,1
4.49674,0,1
4.496745,0,1
4.49675,0,1
4.496755,0,1
4.49676,0,1
4.496765,0,1
4.49677,0,1
4.496775,0,1
4.49678,0,1
4.496785,0,1
4.49679,0,1
4.496795,0,1
4.4968,0,1
4.496805,0,1
4.49681,0,1
4.496815,0,1
4.49682,0,1
4.496825,0,1
4.49683,0,1
4.496835,0,1
4.49684,0,1
4.496845,0,1
4.49685,0,1
4.496855,0,1
4.49686,0,1
4.496865,0,1
4.49687,0,1
4.496875,0,1
4.49688,0,1
4.496885,0,1
4.49689,0,1
4.496895,0,1
4.4969,0,1
4.496905,0,1
4.49691,0,1
4.496915,0,1
4.49692,0,1
4.496925,0,1
4.49693,0,1
4.496935,0,1
4.49694,0,1
4.496945,0,1
4.49695,0,1
4.496955,0,1
4.49696,0,1
4.496965,0,1
4.49697,0,1
4.496975,0,1
4.49698,0,1
4.496985,0,1
4.49699,0,1
4.496995,0,1
4.497,0,1
4.497005,0,1
4.49701,0,1
4.497015,0,1
4.49702,0,1
4.497025,0,1
4.49703,0,1
4.497035,0,1
4.49704,0,1
4.497045,0,1
4.49705,0,1
4.497055,0,1
4.49706,0,1
4.497065,0,1
4.49707,0,1
4.497075,0,1
4.49708,0,1
4.497085,0,1
4.49709,0,1
4.497095,0,1
4.4971,0,1
4.497105,0,1
4.49711,0,1
4.497115,0,1
4.49712,0,1
4.497125,0,1
4.49713,0,1
4.497135,0,1
4.49714,0,1
4.497145,0,1
4.49715,0,1
4.497155,0,1
4.49716,0,1
4.497165,0,1
4.49717,0,1
4.497175,0,1
4.49718,0,1
4.497185,0,1
4.49719,0,1
4.497195,0,1
4.4972,0,1
4.497205,0,1
4.49721,0,1
4.497215,0,1
4.49722,0,1
4.497225,0,1
4.49723,0,1
4.497235,0,1
4.49724,0,1
4.497245,0,1
4.49725,0,1
4.497255,0,1
4.49726,0,1
4.497265,0,1
4.49727,0,1
4.497275,0,1
4.49728,0,1
4.497285,0,1
4.49729,0,1
4.497295,0,1
4.4973,0,1
4.497305,1,1
4.49731,1,1
4.497315,1,1
4.49732,1,1
4.497325,1,1
4.49733,1,1
4.497335,1,1
4.49734,1,1
4.497345,1,1
4.49735,1,1
4.497355,1,1
4.49736,1,1
4.497365,1,1
4.49737,1,1
4.497375,1,1
4.49738,1,1
4.497385,1,1
4.49739,1,1
4.497395,1,1
4.4974,1,1
4.497405,1,1
4.49741,1,1
4.497415,1,1
4.49742,1,1
4.497425,1,1
4.49743,1,1
4.497435,1,1
4.49744,1,1
4.497445,1,1
4.49745,1,1
4.497455,1,1
4.49746,1,1
4.497465,1,1
4.49747,1,1
4.497475,1,1
4.49748,1,1
4.497485,1,1
4.49749,1,1
4.497495,1,1
4.4975,1,1
4.497505,1,1
4.49751,1,1
4.497515,1,1
4.49752,1,1
4.497525,1,1
4.49753,0,1
4.497535,0,1
4.49754,0,1
4.497545,0,1
4.49755,0,1
4.497555,0,1
4.49756,0,1
4.497565,0,1
4.49757,0,1
4.497575,0,1
4.49758,0,1
4.497585,0,1
4.49759,0,1
4.497595,0,1
4.4976,0,1
4.497605,0,1
4.49761,0,1
4.497615,0,1
4.49762,0,1
4.497625,0,1
4.49763,0,1
4.497635,0,1
4.49764,0,1
4.497645,0,1
4.49765,0,1
4.497655,0,1
4.49766,0,1
4.497665,0,1
4.49767,0,1
4.497675,0,1
4.49768,0,1
4.497685,0,1
4.49769,0,1
4.497695,0,1
4.4977,0,1
4.497705,0,1
4.49771,0,1
4.497715,0,1
4.49772,0,1
4.497725,0,1
4.49773,0,1
4.497735,0,1
4.49774,0,1
4.497745,0,1
4.49775,0,1
4.497755,0,1
4.49776,0,1
4.497765,0,1
4.49777,0,1
4.497775,0,1
4.49778,0,1
4.497785,0,1
4.49779,0,1
4.497795,0,1
4.4978,0,1
4.497805,0,1
4.49781,0,1
4.497815,0,1
4.49782,0,1
4.497825,0,1
4.49783,0,1
4.497835,0,1
4.49784,0,1
4.497845,0,1
4.49785,0,1
4.497855,0,1
4.49786,0,1
4.497865,0,1
4.49787,0,1
4.497875,0,1
4.49788,0,1
4.497885,0,1
4.49789,0,1
4.497895,0,1
4.4979,0,1
4.497905,0,1
4.49791,0,1
4.497915,0,1
4.49792,0,1
4.497925,0,1
4.49793,0,1
4.497935,0,1
4.49794,0,1
4.497945,0,1
4.49795,0,1
4.497955,0,1
4.49796,0,1
4.497965,0,1
4.49797,0,1
4.497975,0,1
4.49798,0,1
4.497985,0,1
4.49799,0,1
4.497995,0,1
4.498,0,1
4.498005,0,1
4.49801,0,1
4.498015,0,1
4.49802,0,1
4.498025,0,1
4.49803,0,1
4.498035,0,1
4.49804,0,1
4.498045,0,1
4.49805,0,1
4.498055,0,1
4.49806,0,1
4.498065,0,1
4.49807,0,1
4.498075,0,1
4.49808,0,1
4.498085,0,1
4.49809,0,1
4.498095,0,1
4.4981,0,1
4.498105,0,1
4.49811,0,1
4.498115,0,1
4.49812,0,1
4.498125,0,1
4.49813,0,1
4.498135,0,1
4.49814,0,1
4.498145,0,1
4.49815,0,1
4.498155,0,1
4.49816,0,1
4.498165,0,1
4.49817,0,1
4.498175,0,1
4.49818,0,1
4.498185,0,1
4.49819,0,1
4.498195,0,1
4.4982,0,1
4.498205,0,1
4.49821,0,1
4.498215,0,1
4.49822,0,1
4.498225,0,1
4.49823,0,1
4.498235,0,1
4.49824,0,1
4.498245,0,1
4.49825,0,1
4.498255,0,1
4.49826,0,1
4.498265,0,1
4.49827,0,1
4.498275,0,1
4.49828,0,1
4.498285,0,1
4.49829,0,1
4.498295,0,1
4.4983,0,1
4.498305,0,1
4.49831,0,1
4.498315,0,1
4.49832,0,1
4.498325,0,1
4.49833,0,1
4.498335,0,1
4.49834,0,1
4.498345,0,1
4.49835,0,1
4.498355,0,1
4.49836,0,1
4.498365,0,1
4.49837,0,1
4.498375,0,1
4.49838,0,1
4.498385,0,1
4.49839,0,1
4.498395,0,1
4.4984,0,1
4.498405,0,1
4.49841,0,1
4.498415,0,1
4.49842,0,1
4.498425,0,1
4.49843,0,1
4.498435,0,1
4.49844,0,1
4.498445,0,1
4.49845,0,1
4.498455,0,1
4.49846,0,1
4.498465,0,1
4.49847,0,1
4.498475,0,1
4.49848,0,1
4.498485,0,1
4.49849,0,1
4.498495,0,1
4.4985,0,1
4.498505,0,1
4.49851,0,1
4.498515,0,1
4.49852,0,1
4.498525,0,1
4.49853,0,1
4.498535,0,1
4.49854,0,1
4.498545,0,1
4.49855,0,1
4.498555,0,1
4.49856,0,1
4.498565,0,1
4.49857,0,1
4.498575,0,1
4.49858,0,1
4.498585,0,1
4.49859,1,1
4.498595,1,1
4.4986,1,1
4.498605,1,1
4.49861,1,1
4.498615,1,1
4.49862,1,1
4.498625,1,1
4.49863,1,1
4.498635,1,1
4.49864,1,1
4.498645,1,1
4.49865,1,1
4.498655,1,1
4.49866,1,1
4.498665,1,1
4.49867,1,1
4.498675,1,1
4.49868,1,1
4.498685,1,1
4.49869,1,1
4.498695,1,1
4.4987,1,1
4.498705,1,1
4.49871,1,1
4.498715,1,1
4.49872,1,1
4.498725,1,1
4.49873,1,1
4.498735,1,1
4.49874,1,1
4.498745,1,1
4.49875,1,1
4.498755,1,1
4.49876,1,1
4.498765,1,1
4.49877,1,1
4.498775,1,1
4.49878,1,1
4.498785,1,1
4.49879,1,1
4.498795,1,1
4.4988,1,1
4.498805,1,1
4.49881,1,1
4.498815,0,1
4.49882,0,1
4.498825,0,1
4.49883,0,1
4.498835,0,1
4.49884,0,1
4.498845,0,1
4.49885,0,1
4.498855,0,1
4.49886,0,1
4.498865,0,1
4.49887,0,1
4.498875,0,1
4.49888,0,1
4.498885,0,1
4.49889,0,1
4.498895,0,1
4.4989,0,1
4.498905,0,1
4.49891,0,1
4.498915,0,1
4.49892,0,1
4.498925,0,1
4.49893,0,1
4.498935,0,1
4.49894,0,1
4.498945,0,1
4.49895,0,1
4.498955,0,1
4.49896,0,1
4.498965,0,1
4.49897,0,1
4.498975,0,1
4.49898,0,1
4.498985,0,1
4.49899,0,1
4.498995,0,1
4.499,0,1
4.499005,0,1
4.49901,0,1
4.499015,0,1
4.49902,0,1
4.499025,0,1
4.49903,0,1
4.499035,0,1
4.49904,0,1
4.499045,0,1
4.49905,0,1
4.499055,0,1
4.49906,0,1
4.499065,0,1
4.49907,0,1
4.499075,0,1
4.49908,0,1
4.499085,0,1
4.49909,0,1
4.499095,0,1
4.4991,0,1
4.499105,0,1
4.49911,0,1
4.499115,0,1
4.49912,0,1
4.499125,0,1
4.49913,0,1
4.499135,0,1
4.49914,0,1
4.499145,0,1
4.49915,0,1
4.499155,0,1
4.49916,0,1
4.499165,0,1
4.49917,0,1
4.499175,0,1
4.49918,0,1
4.499185,0,1
4.49919,0,1
4.499195,0,1
4.4992,0,1
4.499205,0,1
4.49921,0,1
4.499215,0,1
4.49922,0,1
4.499225,0,1
4.49923,0,1
4.499235,0,1
4.49924,0,1
4.499245,0,1
4.49925,0,1
4.499255,0,1
4.49926,0,1
4.499265,0,1
4.49927,0,1
4.499275,0,1
4.49928,0,1
4.499285,0,1
4.49929,0,1
4.499295,0,1
4.4993,0,1
4.499305,0,1
4.49931,0,1
4.499315,0,1
4.49932,0,1
4.499325,0,1
4.49933,0,1
4.499335,0,1
4.49934,0,1
4.499345,0,1
4.49935,0,1
4.499355,0,1
4.49936,0,1
4.499365,0,1
4.49937,0,1
4.499375,0,1
4.49938,0,1
4.499385,0,1
4.49939,0,1
4.499395,0,1
4.4994,0,1
4.499405,0,1
4.49941,0,1
