-0.91123,0,1
-0.911225,0,1
-0.91122,0,1
-0.911215,0,1
-0.91121,0,1
-0.911205,0,1
-0.9112,0,1
-0.911195,0,1
-0.91119,0,1
-0.911185,0,1
-0.91118,0,1
-0.911175,0,1
-0.91117,0,1
-0.911165,0,1
-0.91116,0,1
-0.911155,0,1
-0.91115,0,1
-0.911145,0,1
-0.91114,0,1
-0.911135,0,1
-0.91113,0,1
-0.911125,0,1
-0.91112,0,1
-0.911115,0,1
-0.91111,0,1
-0.911105,0,1
-0.9111,0,1
-0.911095,0,1
-0.91109,0,1
-0.911085,0,1
-0.91108,0,1
-0.911075,0,1
-0.91107,0,1
-0.911065,0,1
-0.91106,0,1
-0.911055,0,1
-0.91105,0,1
-0.911045,0,1
-0.91104,0,1
-0.911035,0,1
-0.91103,0,1
-0.911025,0,1
-0.91102,0,1
-0.911015,0,1
-0.91101,0,1
-0.911005,0,1
-0.911,0,1
-0.910995,0,1
-0.91099,0,1
-0.910985,0,1
-0.91098,0,1
-0.910975,0,1
-0.91097,0,1
-0.910965,0,1
-0.91096,0,1
-0.910955,0,1
-0.91095,0,1
-0.910945,0,1
-0.91094,0,1
-0.910935,0,1
-0.91093,0,1
-0.910925,0,1
-0.91092,0,1
-0.910915,0,1
-0.91091,0,1
-0.910905,0,1
-0.9109,0,1
-0.910895,0,1
-0.91089,0,1
-0.910885,0,1
-0.91088,0,1
-0.910875,0,1
-0.91087,0,1
-0.910865,0,1
-0.91086,0,1
-0.910855,0,1
-0.91085,0,1
-0.910845,0,1
-0.91084,0,1
-0.910835,0,1
-0.91083,0,1
-0.910825,0,1
-0.91082,0,1
-0.910815,0,1
-0.91081,0,1
-0.910805,0,1
-0.9108,0,1
-0.910795,0,1
-0.91079,0,1
-0.910785,0,1
-0.91078,0,1
-0.910775,0,1
-0.91077,0,1
-0.910765,0,1
-0.91076,0,1
-0.910755,0,1
-0.91075,0,1
-0.910745,0,1
-0.91074,0,1
-0.910735,0,1
-0.91073,0,1
-0.910725,0,1
-0.91072,0,1
-0.910715,0,1
-0.91071,0,1
-0.910705,0,1
-0.9107,0,1
-0.910695,0,1
-0.91069,0,1
-0.910685,0,1
-0.91068,0,1
-0.910675,0,1
-0.91067,0,1
-0.910665,0,1
-0.91066,0,1
-0.910655,0,1
-0.91065,0,1
-0.910645,0,1
-0.91064,0,1
-0.910635,0,1
-0.91063,0,1
-0.910625,0,1
-0.91062,0,1
-0.910615,0,1
-0.91061,0,1
-0.910605,0,1
-0.9106,0,1
-0.910595,0,1
-0.91059,0,1
-0.910585,0,1
-0.91058,0,1
-0.910575,0,1
-0.91057,0,1
-0.910565,0,1
-0.91056,0,1
-0.910555,0,1
-0.91055,0,1
-0.910545,0,1
-0.91054,0,1
-0.910535,0,1
-0.91053,0,1
-0.910525,1,1
-0.91052,1,1
-0.910515,1,1
-0.91051,1,1
-0.910505,1,1
-0.9105,1,1
-0.910495,1,1
-0.91049,1,1
-0.910485,1,1
-0.91048,1,1
-0.910475,1,1
-0.91047,1,1
-0.910465,1,1
-0.91046,1,1
-0.910455,1,1
-0.91045,1,1
-0.910445,1,1
-0.91044,1,1
-0.910435,1,1
-0.91043,1,1
-0.910425,1,1
-0.91042,1,1
-0.910415,1,1
-0.91041,1,1
-0.910405,1,1
-0.9104,1,1
-0.910395,1,1
-0.91039,1,1
-0.910385,1,1
-0.91038,1,1
-0.910375,1,1
-0.91037,1,1
-0.910365,1,1
-0.91036,1,1
-0.910355,1,1
-0.91035,1,1
-0.910345,1,1
-0.91034,1,1
-0.910335,1,1
-0.91033,1,1
-0.910325,1,1
-0.91032,1,1
-0.910315,1,1
-0.91031,1,1
-0.910305,0,1
-0.9103,0,1
-0.910295,0,1
-0.91029,0,1
-0.910285,0,1
-0.91028,0,1
-0.910275,0,1
-0.91027,0,1
-0.910265,0,1
-0.91026,0,1
-0.910255,0,1
-0.91025,0,1
-0.910245,0,1
-0.91024,0,1
-0.910235,0,1
-0.91023,0,1
-0.910225,0,1
-0.91022,0,1
-0.910215,0,1
-0.91021,0,1
-0.910205,0,1
-0.9102,0,1
-0.910195,0,1
-0.91019,0,1
-0.910185,0,1
-0.91018,0,1
-0.910175,0,1
-0.91017,0,1
-0.910165,0,1
-0.91016,0,1
-0.910155,0,1
-0.91015,0,1
-0.910145,0,1
-0.91014,0,1
-0.910135,0,1
-0.91013,0,1
-0.910125,0,1
-0.91012,0,1
-0.910115,0,1
-0.91011,0,1
-0.910105,0,1
-0.9101,0,1
-0.910095,0,1
-0.91009,0,1
-0.910085,0,1
-0.91008,0,1
-0.910075,0,1
-0.91007,0,1
-0.910065,0,1
-0.91006,0,1
-0.910055,0,1
-0.91005,0,1
-0.910045,0,1
-0.91004,0,1
-0.910035,0,1
-0.91003,0,1
-0.910025,0,1
-0.91002,0,1
-0.910015,0,1
-0.91001,0,1
-0.910005,0,1
-0.91,0,1
-0.909995,0,1
-0.90999,0,1
-0.909985,0,1
-0.90998,0,1
-0.909975,0,1
-0.90997,0,1
-0.909965,0,1
-0.90996,0,1
-0.909955,0,1
-0.90995,0,1
-0.909945,0,1
-0.90994,0,1
-0.909935,0,1
-0.90993,0,1
-0.909925,0,1
-0.90992,0,1
-0.909915,0,1
-0.90991,0,1
-0.909905,0,1
-0.9099,0,1
-0.909895,0,1
-0.90989,0,1
-0.909885,0,1
-0.90988,0,1
-0.909875,0,1
-0.90987,0,1
-0.909865,0,1
-0.90986,0,1
-0.909855,0,1
-0.90985,0,1
-0.909845,0,1
-0.90984,0,1
-0.909835,0,1
-0.90983,0,1
-0.909825,0,1
-0.90982,0,1
-0.909815,0,1
-0.90981,0,1
-0.909805,0,1
-0.9098,0,1
-0.909795,0,1
-0.90979,0,1
-0.909785,0,1
-0.90978,0,1
-0.909775,0,1
-0.90977,0,1
-0.909765,0,1
-0.90976,0,1
-0.909755,0,1
-0.90975,0,1
-0.909745,0,1
-0.90974,0,1
-0.909735,0,1
-0.90973,0,1
-0.909725,0,1
-0.90972,0,1
-0.909715,0,1
-0.90971,0,1
-0.909705,0,1
-0.9097,0,1
-0.909695,0,1
-0.90969,0,1
-0.909685,0,1
-0.90968,0,1
-0.909675,0,1
-0.90967,0,1
-0.909665,0,1
-0.90966,0,1
-0.909655,0,1
-0.90965,0,1
-0.909645,0,1
-0.90964,0,1
-0.909635,0,1
-0.90963,0,1
-0.909625,0,1
-0.90962,0,1
-0.909615,0,1
-0.90961,0,1
-0.909605,0,1
-0.9096,0,1
-0.909595,0,1
-0.90959,0,1
-0.909585,0,1
-0.90958,0,1
-0.909575,0,1
-0.90957,0,1
-0.909565,0,1
-0.90956,0,1
-0.909555,0,1
-0.90955,0,1
-0.909545,0,1
-0.90954,0,1
-0.909535,0,1
-0.90953,0,1
-0.909525,0,1
-0.90952,0,1
-0.909515,0,1
-0.90951,0,1
-0.909505,0,1
-0.9095,0,1
-0.909495,0,1
-0.90949,0,1
-0.909485,0,1
-0.90948,0,1
-0.909475,0,1
-0.90947,0,1
-0.909465,0,1
-0.90946,0,1
-0.909455,0,1
-0.90945,0,1
-0.909445,0,1
-0.90944,0,1
-0.909435,0,1
-0.90943,0,1
-0.909425,0,1
-0.90942,0,1
-0.909415,0,1
-0.90941,0,1
-0.909405,0,1
-0.9094,0,1
-0.909395,0,1
-0.90939,0,1
-0.909385,0,1
-0.90938,0,1
-0.909375,0,1
-0.90937,0,1
-0.909365,0,1
-0.90936,0,1
-0.909355,0,1
-0.90935,0,1
-0.909345,0,1
-0.90934,0,1
-0.909335,0,1
-0.90933,0,1
-0.909325,0,1
-0.90932,0,1
-0.909315,0,1
-0.90931,0,1
-0.909305,0,1
-0.9093,0,1
-0.909295,0,1
-0.90929,0,1
-0.909285,0,1
-0.90928,0,1
-0.909275,0,1
-0.90927,0,1
-0.909265,0,1
-0.90926,0,1
-0.909255,0,1
-0.90925,0,1
-0.909245,0,1
-0.90924,1,1
-0.909235,1,1
-0.90923,1,1
-0.909225,1,1
-0.90922,1,1
-0.909215,1,1
-0.90921,1,1
-0.909205,1,1
-0.9092,1,1
-0.909195,1,1
-0.90919,1,1
-0.909185,1,1
-0.90918,1,1
-0.909175,1,1
-0.90917,1,1
-0.909165,1,1
-0.90916,1,1
-0.909155,1,1
-0.90915,1,1
-0.909145,1,1
-0.90914,1,1
-0.909135,1,1
-0.90913,1,1
-0.909125,1,1
-0.90912,1,1
-0.909115,1,1
-0.90911,1,1
-0.909105,1,1
-0.9091,1,1
-0.909095,1,1
-0.90909,1,1
-0.909085,1,1
-0.90908,1,1
-0.909075,1,1
-0.90907,1,1
-0.909065,1,1
-0.90906,1,1
-0.909055,1,1
-0.90905,1,1
-0.909045,1,1
-0.90904,1,1
-0.909035,1,1
-0.90903,1,1
-0.909025,1,1
-0.90902,0,1
-0.909015,0,1
-0.90901,0,1
-0.909005,0,1
-0.909,0,1
-0.908995,0,1
-0.90899,0,1
-0.908985,0,1
-0.90898,0,1
-0.908975,0,1
-0.90897,0,1
-0.908965,0,1
-0.90896,0,1
-0.908955,0,1
-0.90895,0,1
-0.908945,0,1
-0.90894,0,1
-0.908935,0,1
-0.90893,0,1
-0.908925,0,1
-0.90892,0,1
-0.908915,0,1
-0.90891,0,1
-0.908905,0,1
-0.9089,0,1
-0.908895,0,1
-0.90889,0,1
-0.908885,0,1
-0.90888,0,1
-0.908875,0,1
-0.90887,0,1
-0.908865,0,1
-0.90886,0,1
-0.908855,0,1
-0.90885,0,1
-0.908845,0,1
-0.90884,0,1
-0.908835,0,1
-0.90883,0,1
-0.908825,0,1
-0.90882,0,1
-0.908815,0,1
-0.90881,0,1
-0.908805,0,1
-0.9088,0,1
-0.908795,0,1
-0.90879,0,1
-0.908785,0,1
-0.90878,0,1
-0.908775,0,1
-0.90877,0,1
-0.908765,0,1
-0.90876,0,1
-0.908755,0,1
-0.90875,0,1
-0.908745,0,1
-0.90874,0,1
-0.908735,0,1
-0.90873,0,1
-0.908725,0,1
-0.90872,0,1
-0.908715,0,1
-0.90871,0,1
-0.908705,0,1
-0.9087,0,1
-0.908695,0,1
-0.90869,0,1
-0.908685,0,1
-0.90868,0,1
-0.908675,0,1
-0.90867,0,1
-0.908665,0,1
-0.90866,0,1
-0.908655,0,1
-0.90865,0,1
-0.908645,0,1
-0.90864,0,1
-0.908635,0,1
-0.90863,0,1
-0.908625,0,1
-0.90862,0,1
-0.908615,0,1
-0.90861,0,1
-0.908605,0,1
-0.9086,0,1
-0.908595,0,1
-0.90859,0,1
-0.908585,0,1
-0.90858,0,1
-0.908575,0,1
-0.90857,0,1
-0.908565,0,1
-0.90856,0,1
-0.908555,0,1
-0.90855,0,1
-0.908545,0,1
-0.90854,0,1
-0.908535,0,1
-0.90853,0,1
-0.908525,0,1
-0.90852,0,1
-0.908515,0,1
-0.90851,0,1
-0.908505,0,1
-0.9085,0,1
-0.908495,0,1
-0.90849,0,1
-0.908485,0,1
-0.90848,0,1
-0.908475,0,1
-0.90847,0,1
-0.908465,0,1
-0.90846,0,1
-0.908455,0,1
-0.90845,0,1
-0.908445,0,1
-0.90844,0,1
-0.908435,0,1
-0.90843,0,1
-0.908425,0,1
-0.90842,0,1
-0.908415,0,1
-0.90841,0,1
-0.908405,0,1
-0.9084,0,1
-0.908395,0,1
-0.90839,0,1
-0.908385,0,1
-0.90838,0,1
-0.908375,0,1
-0.90837,0,1
-0.908365,0,1
-0.90836,0,1
-0.908355,0,1
-0.90835,0,1
-0.908345,0,1
-0.90834,0,1
-0.908335,0,1
-0.90833,0,1
-0.908325,0,1
-0.90832,0,1
-0.908315,0,1
-0.90831,0,1
-0.908305,0,1
-0.9083,0,1
-0.908295,0,1
-0.90829,0,1
-0.908285,0,1
-0.90828,0,1
-0.908275,0,1
-0.90827,0,1
-0.908265,0,1
-0.90826,0,1
-0.908255,0,1
-0.90825,0,1
-0.908245,0,1
-0.90824,0,1
-0.908235,0,1
-0.90823,0,1
-0.908225,0,1
-0.90822,0,1
-0.908215,0,1
-0.90821,0,1
-0.908205,0,1
-0.9082,0,1
-0.908195,0,1
-0.90819,0,1
-0.908185,0,1
-0.90818,0,1
-0.908175,0,1
-0.90817,0,1
-0.908165,0,1
-0.90816,0,1
-0.908155,0,1
-0.90815,0,1
-0.908145,0,1
-0.90814,0,1
-0.908135,0,1
-0.90813,0,1
-0.908125,0,1
-0.90812,0,1
-0.908115,0,1
-0.90811,0,1
-0.908105,0,1
-0.9081,0,1
-0.908095,0,1
-0.90809,0,1
-0.908085,0,1
-0.90808,0,1
-0.908075,0,1
-0.90807,0,1
-0.908065,0,1
-0.90806,0,1
-0.908055,0,1
-0.90805,0,1
-0.908045,0,1
-0.90804,0,1
-0.908035,0,1
-0.90803,0,1
-0.908025,0,1
-0.90802,0,1
-0.908015,0,1
-0.90801,0,1
-0.908005,0,1
-0.908,0,1
-0.907995,0,1
-0.90799,0,1
-0.907985,0,1
-0.90798,0,1
-0.907975,0,1
-0.90797,0,1
-0.907965,0,1
-0.90796,0,1
-0.907955,1,1
-0.90795,1,1
-0.907945,1,1
-0.90794,1,1
-0.907935,1,1
-0.90793,1,1
-0.907925,1,1
-0.90792,1,1
-0.907915,1,1
-0.90791,1,1
-0.907905,1,1
-0.9079,1,1
-0.907895,1,1
-0.90789,1,1
-0.907885,1,1
-0.90788,1,1
-0.907875,1,1
-0.90787,1,1
-0.907865,1,1
-0.90786,1,1
-0.907855,1,1
-0.90785,1,1
-0.907845,1,1
-0.90784,1,1
-0.907835,1,1
-0.90783,1,1
-0.907825,1,1
-0.90782,1,1
-0.907815,1,1
-0.90781,1,1
-0.907805,1,1
-0.9078,1,1
-0.907795,1,1
-0.90779,1,1
-0.907785,1,1
-0.90778,1,1
-0.907775,1,1
-0.90777,1,1
-0.907765,1,1
-0.90776,1,1
-0.907755,1,1
-0.90775,1,1
-0.907745,1,1
-0.90774,1,1
-0.907735,0,1
-0.90773,0,1
-0.907725,0,1
-0.90772,0,1
-0.907715,0,1
-0.90771,0,1
-0.907705,0,1
-0.9077,0,1
-0.907695,0,1
-0.90769,0,1
-0.907685,0,1
-0.90768,0,1
-0.907675,0,1
-0.90767,0,1
-0.907665,0,1
-0.90766,0,1
-0.907655,0,1
-0.90765,0,1
-0.907645,0,1
-0.90764,0,1
-0.907635,0,1
-0.90763,0,1
-0.907625,0,1
-0.90762,0,1
-0.907615,0,1
-0.90761,0,1
-0.907605,0,1
-0.9076,0,1
-0.907595,0,1
-0.90759,0,1
-0.907585,0,1
-0.90758,0,1
-0.907575,0,1
-0.90757,0,1
-0.907565,0,1
-0.90756,0,1
-0.907555,0,1
-0.90755,0,1
-0.907545,0,1
-0.90754,0,1
-0.907535,0,1
-0.90753,0,1
-0.907525,0,1
-0.90752,0,1
-0.907515,0,1
-0.90751,0,1
-0.907505,0,1
-0.9075,0,1
-0.907495,0,1
-0.90749,0,1
-0.907485,0,1
-0.90748,0,1
-0.907475,0,1
-0.90747,0,1
-0.907465,0,1
-0.90746,0,1
-0.907455,0,1
-0.90745,0,1
-0.907445,0,1
-0.90744,0,1
-0.907435,0,1
-0.90743,0,1
-0.907425,0,1
-0.90742,0,1
-0.907415,0,1
-0.90741,0,1
-0.907405,0,1
-0.9074,0,1
-0.907395,0,1
-0.90739,0,1
-0.907385,0,1
-0.90738,0,1
-0.907375,0,1
-0.90737,0,1
-0.907365,0,1
-0.90736,0,1
-0.907355,0,1
-0.90735,0,1
-0.907345,0,1
-0.90734,0,1
-0.907335,0,1
-0.90733,0,1
-0.907325,0,1
-0.90732,0,1
-0.907315,0,1
-0.90731,0,1
-0.907305,0,1
-0.9073,0,1
-0.907295,0,1
-0.90729,0,1
-0.907285,0,1
-0.90728,0,1
-0.907275,0,1
-0.90727,0,1
-0.907265,0,1
-0.90726,0,1
-0.907255,0,1
-0.90725,0,1
-0.907245,0,1
-0.90724,0,1
-0.907235,0,1
-0.90723,0,1
-0.907225,0,1
-0.90722,0,1
-0.907215,0,1
-0.90721,0,1
-0.907205,0,1
-0.9072,0,1
-0.907195,0,1
-0.90719,0,1
-0.907185,0,1
-0.90718,0,1
-0.907175,0,1
-0.90717,0,1
-0.907165,0,1
-0.90716,0,1
-0.907155,0,1
-0.90715,0,1
-0.907145,0,1
-0.90714,0,1
-0.907135,0,1
-0.90713,0,1
-0.907125,0,1
-0.90712,0,1
-0.907115,0,1
-0.90711,0,1
-0.907105,0,1
-0.9071,0,1
-0.907095,0,1
-0.90709,0,1
-0.907085,0,1
-0.90708,0,1
-0.907075,0,1
-0.90707,0,1
-0.907065,0,1
-0.90706,0,1
-0.907055,0,1
-0.90705,0,1
-0.907045,0,1
-0.90704,0,1
-0.907035,0,1
-0.90703,0,1
-0.907025,0,1
-0.90702,0,1
-0.907015,0,1
-0.90701,0,1
-0.907005,0,1
-0.907,0,1
-0.906995,0,1
-0.90699,0,1
-0.906985,0,1
-0.90698,0,1
-0.906975,0,1
-0.90697,0,1
-0.906965,0,1
-0.90696,0,1
-0.906955,0,1
-0.90695,0,1
-0.906945,0,1
-0.90694,0,1
-0.906935,0,1
-0.90693,0,1
-0.906925,0,1
-0.90692,0,1
-0.906915,0,1
-0.90691,0,1
-0.906905,0,1
-0.9069,0,1
-0.906895,0,1
-0.90689,0,1
-0.906885,0,1
-0.90688,0,1
-0.906875,0,1
-0.90687,0,1
-0.906865,0,1
-0.90686,0,1
-0.906855,0,1
-0.90685,0,1
-0.906845,0,1
-0.90684,0,1
-0.906835,0,1
-0.90683,0,1
-0.906825,0,1
-0.90682,0,1
-0.906815,0,1
-0.90681,0,1
-0.906805,0,1
-0.9068,0,1
-0.906795,0,1
-0.90679,0,1
-0.906785,0,1
-0.90678,0,1
-0.906775,0,1
-0.90677,0,1
-0.906765,0,1
-0.90676,0,1
-0.906755,0,1
-0.90675,0,1
-0.906745,0,1
-0.90674,0,1
-0.906735,0,1
-0.90673,0,1
-0.906725,0,1
-0.90672,0,1
-0.906715,0,1
-0.90671,0,1
-0.906705,0,1
-0.9067,0,1
-0.906695,0,1
-0.90669,0,1
-0.906685,0,1
-0.90668,0,1
-0.906675,0,1
-0.90667,1,1
-0.906665,1,1
-0.90666,1,1
-0.906655,1,1
-0.90665,1,1
-0.906645,1,1
-0.90664,1,1
-0.906635,1,1
-0.90663,1,1
-0.906625,1,1
-0.90662,1,1
-0.906615,1,1
-0.90661,1,1
-0.906605,1,1
-0.9066,1,1
-0.906595,1,1
-0.90659,1,1
-0.906585,1,1
-0.90658,1,1
-0.906575,1,1
-0.90657,1,1
-0.906565,1,1
-0.90656,1,1
-0.906555,1,1
-0.90655,1,1
-0.906545,1,1
-0.90654,1,1
-0.906535,1,1
-0.90653,1,1
-0.906525,1,1
-0.90652,1,1
-0.906515,1,1
-0.90651,1,1
-0.906505,1,1
-0.9065,1,1
-0.906495,1,1
-0.90649,1,1
-0.906485,1,1
-0.90648,1,1
-0.906475,1,1
-0.90647,1,1
-0.906465,1,1
-0.90646,1,1
-0.906455,1,1
-0.90645,0,1
-0.906445,0,1
-0.90644,0,1
-0.906435,0,1
-0.90643,0,1
-0.906425,0,1
-0.90642,0,1
-0.906415,0,1
-0.90641,0,1
-0.906405,0,1
-0.9064,0,1
-0.906395,0,1
-0.90639,0,1
-0.906385,0,1
-0.90638,0,1
-0.906375,0,1
-0.90637,0,1
-0.906365,0,1
-0.90636,0,1
-0.906355,0,1
-0.90635,0,1
-0.906345,0,1
-0.90634,0,1
-0.906335,0,1
-0.90633,0,1
-0.906325,0,1
-0.90632,0,1
-0.906315,0,1
-0.90631,0,1
-0.906305,0,1
-0.9063,0,1
-0.906295,0,1
-0.90629,0,1
-0.906285,0,1
-0.90628,0,1
-0.906275,0,1
-0.90627,0,1
-0.906265,0,1
-0.90626,0,1
-0.906255,0,1
-0.90625,0,1
-0.906245,0,1
-0.90624,0,1
-0.906235,0,1
-0.90623,0,1
-0.906225,0,1
-0.90622,0,1
-0.906215,0,1
-0.90621,0,1
-0.906205,0,1
-0.9062,0,1
-0.906195,0,1
-0.90619,0,1
-0.906185,0,1
-0.90618,0,1
-0.906175,0,1
-0.90617,0,1
-0.906165,0,1
-0.90616,0,1
-0.906155,0,1
-0.90615,0,1
-0.906145,0,1
-0.90614,0,1
-0.906135,0,1
-0.90613,0,1
-0.906125,0,1
-0.90612,0,1
-0.906115,0,1
-0.90611,0,1
-0.906105,0,1
-0.9061,0,1
-0.906095,0,1
-0.90609,0,1
-0.906085,0,1
-0.90608,0,1
-0.906075,0,1
-0.90607,0,1
-0.906065,0,1
-0.90606,0,1
-0.906055,0,1
-0.90605,0,1
-0.906045,0,1
-0.90604,0,1
-0.906035,0,1
-0.90603,0,1
-0.906025,0,1
-0.90602,0,1
-0.906015,0,1
-0.90601,0,1
-0.906005,0,1
-0.906,0,1
-0.905995,0,1
-0.90599,0,1
-0.905985,0,1
-0.90598,0,1
-0.905975,0,1
-0.90597,0,1
-0.905965,0,1
-0.90596,0,1
-0.905955,0,1
-0.90595,0,1
-0.905945,0,1
-0.90594,0,1
-0.905935,0,1
-0.90593,0,1
-0.905925,0,1
-0.90592,0,1
-0.905915,0,1
-0.90591,0,1
-0.905905,0,1
-0.9059,0,1
-0.905895,0,1
-0.90589,0,1
-0.905885,0,1
-0.90588,0,1
-0.905875,0,1
-0.90587,0,1
-0.905865,0,1
-0.90586,0,1
-0.905855,0,1
-0.90585,0,1
-0.905845,0,1
-0.90584,0,1
-0.905835,0,1
-0.90583,0,1
-0.905825,0,1
-0.90582,0,1
-0.905815,0,1
-0.90581,0,1
-0.905805,0,1
-0.9058,0,1
-0.905795,0,1
-0.90579,0,1
-0.905785,0,1
-0.90578,0,1
-0.905775,0,1
-0.90577,0,1
-0.905765,0,1
-0.90576,0,1
-0.905755,0,1
-0.90575,0,1
-0.905745,0,1
-0.90574,0,1
-0.905735,0,1
-0.90573,0,1
-0.905725,0,1
-0.90572,0,1
-0.905715,0,1
-0.90571,0,1
-0.905705,0,1
-0.9057,0,1
-0.905695,0,1
-0.90569,0,1
-0.905685,0,1
-0.90568,0,1
-0.905675,0,1
-0.90567,0,1
-0.905665,0,1
-0.90566,0,1
-0.905655,0,1
-0.90565,0,1
-0.905645,0,1
-0.90564,0,1
-0.905635,0,1
-0.90563,0,1
-0.905625,0,1
-0.90562,0,1
-0.905615,0,1
-0.90561,0,1
-0.905605,0,1
-0.9056,0,1
-0.905595,0,1
-0.90559,0,1
-0.905585,0,1
-0.90558,0,1
-0.905575,0,1
-0.90557,0,1
-0.905565,0,1
-0.90556,0,1
-0.905555,0,1
-0.90555,0,1
-0.905545,0,1
-0.90554,0,1
-0.905535,0,1
-0.90553,0,1
-0.905525,0,1
-0.90552,0,1
-0.905515,0,1
-0.90551,0,1
-0.905505,0,1
-0.9055,0,1
-0.905495,0,1
-0.90549,0,1
-0.905485,0,1
-0.90548,0,1
-0.905475,0,1
-0.90547,0,1
-0.905465,0,1
-0.90546,0,1
-0.905455,0,1
-0.90545,0,1
-0.905445,0,1
-0.90544,0,1
-0.905435,0,1
-0.90543,0,1
-0.905425,0,1
-0.90542,0,1
-0.905415,0,1
-0.90541,0,1
-0.905405,0,1
-0.9054,0,1
-0.905395,0,1
-0.90539,0,1
-0.905385,1,1
-0.90538,1,1
-0.905375,1,1
-0.90537,1,1
-0.905365,1,1
-0.90536,1,1
-0.905355,1,1
-0.90535,1,1
-0.905345,1,1
-0.90534,1,1
-0.905335,1,1
-0.90533,1,1
-0.905325,1,1
-0.90532,1,1
-0.905315,1,1
-0.90531,1,1
-0.905305,1,1
-0.9053,1,1
-0.905295,1,1
-0.90529,1,1
-0.905285,1,1
-0.90528,1,1
-0.905275,1,1
-0.90527,1,1
-0.905265,1,1
-0.90526,1,1
-0.905255,1,1
-0.90525,1,1
-0.905245,1,1
-0.90524,1,1
-0.905235,1,1
-0.90523,1,1
-0.905225,1,1
-0.90522,1,1
-0.905215,1,1
-0.90521,1,1
-0.905205,1,1
-0.9052,1,1
-0.905195,1,1
-0.90519,1,1
-0.905185,1,1
-0.90518,1,1
-0.905175,1,1
-0.90517,1,1
-0.905165,0,1
-0.90516,0,1
-0.905155,0,1
-0.90515,0,1
-0.905145,0,1
-0.90514,0,1
-0.905135,0,1
-0.90513,0,1
-0.905125,0,1
-0.90512,0,1
-0.905115,0,1
-0.90511,0,1
-0.905105,0,1
-0.9051,0,1
-0.905095,0,1
-0.90509,0,1
-0.905085,0,1
-0.90508,0,1
-0.905075,0,1
-0.90507,0,1
-0.905065,0,1
-0.90506,0,1
-0.905055,0,1
-0.90505,0,1
-0.905045,0,1
-0.90504,0,1
-0.905035,0,1
-0.90503,0,1
-0.905025,0,1
-0.90502,0,1
-0.905015,0,1
-0.90501,0,1
-0.905005,0,1
-0.905,0,1
-0.904995,0,1
-0.90499,0,1
-0.904985,0,1
-0.90498,0,1
-0.904975,0,1
-0.90497,0,1
-0.904965,0,1
-0.90496,0,1
-0.904955,0,1
-0.90495,0,1
-0.904945,0,1
-0.90494,0,1
-0.904935,0,1
-0.90493,0,1
-0.904925,0,1
-0.90492,0,1
-0.904915,0,1
-0.90491,0,1
-0.904905,0,1
-0.9049,0,1
-0.904895,0,1
-0.90489,0,1
-0.904885,0,1
-0.90488,0,1
-0.904875,0,1
-0.90487,0,1
-0.904865,0,1
-0.90486,0,1
-0.904855,0,1
-0.90485,0,1
-0.904845,0,1
-0.90484,0,1
-0.904835,0,1
-0.90483,0,1
-0.904825,0,1
-0.90482,0,1
-0.904815,0,1
-0.90481,0,1
-0.904805,0,1
-0.9048,0,1
-0.904795,0,1
-0.90479,0,1
-0.904785,0,1
-0.90478,0,1
-0.904775,0,1
-0.90477,0,1
-0.904765,0,1
-0.90476,0,1
-0.904755,0,1
-0.90475,0,1
-0.904745,0,1
-0.90474,0,1
-0.904735,0,1
-0.90473,0,1
-0.904725,0,1
-0.90472,0,1
-0.904715,0,1
-0.90471,0,1
-0.904705,0,1
-0.9047,0,1
-0.904695,0,1
-0.90469,0,1
-0.904685,0,1
-0.90468,0,1
-0.904675,0,1
-0.90467,0,1
-0.904665,0,1
-0.90466,0,1
-0.904655,0,1
-0.90465,0,1
-0.904645,0,1
-0.90464,0,1
-0.904635,0,1
-0.90463,0,1
-0.904625,0,1
-0.90462,0,1
-0.904615,0,1
-0.90461,0,1
-0.904605,0,1
-0.9046,0,1
-0.904595,0,1
-0.90459,0,1
-0.904585,0,1
-0.90458,0,1
-0.904575,0,1
-0.90457,0,1
-0.904565,0,1
-0.90456,0,1
-0.904555,0,1
-0.90455,0,1
-0.904545,0,1
-0.90454,0,1
-0.904535,0,1
-0.90453,0,1
-0.904525,0,1
-0.90452,0,1
-0.904515,0,1
-0.90451,0,1
-0.904505,0,1
-0.9045,0,1
-0.904495,0,1
-0.90449,0,1
-0.904485,0,1
-0.90448,0,1
-0.904475,0,1
-0.90447,0,1
-0.904465,0,1
-0.90446,0,1
-0.904455,0,1
-0.90445,0,1
-0.904445,0,1
-0.90444,0,1
-0.904435,0,1
-0.90443,0,1
-0.904425,0,1
-0.90442,0,1
-0.904415,0,1
-0.90441,0,1
-0.904405,0,1
-0.9044,0,1
-0.904395,0,1
-0.90439,0,1
-0.904385,0,1
-0.90438,0,1
-0.904375,0,1
-0.90437,0,1
-0.904365,0,1
-0.90436,0,1
-0.904355,0,1
-0.90435,0,1
-0.904345,0,1
-0.90434,0,1
-0.904335,0,1
-0.90433,0,1
-0.904325,0,1
-0.90432,0,1
-0.904315,0,1
-0.90431,0,1
-0.904305,0,1
-0.9043,0,1
-0.904295,0,1
-0.90429,0,1
-0.904285,0,1
-0.90428,0,1
-0.904275,0,1
-0.90427,0,1
-0.904265,0,1
-0.90426,0,1
-0.904255,0,1
-0.90425,0,1
-0.904245,0,1
-0.90424,0,1
-0.904235,0,1
